time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
24991,STATE_PREFLIGHT,7.268,-86.59,-1.59,2.64,0.17,-8.88,0.58,0.06,-0.5,-0.12,-32.56,59.37,-84.37,0.905,30.82,-10.18,0.15,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.89,-0.03,938.94,-0.06,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
25190,STATE_PREFLIGHT,7.275,-86.58,-1.58,2.64,0.2,-8.93,0.49,0.0,0.37,0.12,-30.75,54.5,-81.87,0.905,30.67,-10.32,0.13,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.03,939.01,0.0,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
25190,STATE_PREFLIGHT,7.275,-86.58,-1.58,2.64,0.2,-8.93,0.49,0.0,0.37,0.12,-30.75,54.5,-81.87,0.905,30.67,-10.32,0.13,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.03,939.01,0.0,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
25190,STATE_PREFLIGHT,7.275,-86.58,-1.58,2.64,0.2,-8.93,0.49,0.0,0.37,0.12,-30.75,54.5,-81.87,0.905,30.67,-10.32,0.13,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.03,939.01,0.0,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
25190,STATE_PREFLIGHT,7.275,-86.58,-1.58,2.64,0.2,-8.93,0.49,0.0,0.37,0.12,-30.75,54.5,-81.87,0.905,30.67,-10.32,0.13,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.03,939.01,0.0,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
25190,STATE_PREFLIGHT,7.275,-86.58,-1.58,2.64,0.2,-8.93,0.49,0.0,0.37,0.12,-30.75,54.5,-81.87,0.905,30.67,-10.32,0.13,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.03,939.01,0.0,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
25490,STATE_PREFLIGHT,7.275,-86.58,-1.57,2.62,0.19,-8.93,0.6,0.0,0.0,0.18,-31.06,55.56,-82.75,0.905,30.56,-10.21,0.21,0.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.04,939.03,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
25490,STATE_PREFLIGHT,7.275,-86.58,-1.57,2.62,0.19,-8.93,0.6,0.0,0.0,0.18,-31.06,55.56,-82.75,0.905,30.56,-10.21,0.21,0.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.04,939.03,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
26192,STATE_PREFLIGHT,7.275,-86.57,-1.55,2.67,0.23,-8.91,0.51,0.06,0.37,0.0,-30.87,55.56,-83.25,0.905,30.67,-10.19,0.29,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.86,-0.05,938.94,-0.03,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
26192,STATE_PREFLIGHT,7.275,-86.57,-1.55,2.67,0.23,-8.91,0.51,0.06,0.37,0.0,-30.87,55.56,-83.25,0.905,30.67,-10.19,0.29,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.86,-0.05,938.94,-0.03,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
26192,STATE_PREFLIGHT,7.275,-86.57,-1.55,2.67,0.23,-8.91,0.51,0.06,0.37,0.0,-30.87,55.56,-83.25,0.905,30.67,-10.19,0.29,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.86,-0.05,938.94,-0.03,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
26192,STATE_PREFLIGHT,7.275,-86.57,-1.55,2.67,0.23,-8.91,0.51,0.06,0.37,0.0,-30.87,55.56,-83.25,0.905,30.67,-10.19,0.29,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.86,-0.05,938.94,-0.03,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
26392,STATE_PREFLIGHT,7.268,-86.57,-1.56,2.7,0.22,-8.85,0.44,-0.06,-0.12,0.0,-31.18,54.5,-82.06,0.905,30.61,-10.23,0.23,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.9,-0.04,938.96,-0.01,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
26392,STATE_PREFLIGHT,7.268,-86.57,-1.56,2.7,0.22,-8.85,0.44,-0.06,-0.12,0.0,-31.18,54.5,-82.06,0.905,30.61,-10.23,0.23,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.9,-0.04,938.96,-0.01,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
26592,STATE_PREFLIGHT,7.252,-86.57,-1.56,2.7,0.27,-8.89,0.48,0.06,-0.25,0.06,-32.68,59.0,-83.56,0.905,30.67,-10.3,0.1,0.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.86,-0.03,938.95,-0.02,938.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
26592,STATE_PREFLIGHT,7.252,-86.57,-1.56,2.7,0.27,-8.89,0.48,0.06,-0.25,0.06,-32.68,59.0,-83.56,0.905,30.67,-10.3,0.1,0.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.86,-0.03,938.95,-0.02,938.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
26991,STATE_PREFLIGHT,7.275,-86.57,-1.56,2.69,0.32,-8.91,0.46,0.0,-0.18,0.06,-31.18,55.56,-82.06,0.905,30.41,-10.19,0.18,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.86,-0.04,938.99,0.0,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
27091,STATE_PREFLIGHT,7.268,-86.57,-1.56,2.68,0.26,-8.93,0.58,-0.06,-0.18,-0.12,-30.87,55.18,-82.0,0.905,30.61,-10.3,0.19,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.04,938.99,0.01,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
27091,STATE_PREFLIGHT,7.268,-86.57,-1.56,2.68,0.26,-8.93,0.58,-0.06,-0.18,-0.12,-30.87,55.18,-82.0,0.905,30.61,-10.3,0.19,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.04,938.99,0.01,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
27290,STATE_PREFLIGHT,7.245,-86.57,-1.56,2.69,0.22,-8.93,0.51,0.0,-0.12,0.06,-31.18,55.56,-83.25,0.905,30.46,-10.19,0.02,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.83,-0.02,939.0,0.01,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
27290,STATE_PREFLIGHT,7.245,-86.57,-1.56,2.69,0.22,-8.93,0.51,0.0,-0.12,0.06,-31.18,55.56,-83.25,0.905,30.46,-10.19,0.02,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.83,-0.02,939.0,0.01,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
27290,STATE_PREFLIGHT,7.245,-86.57,-1.56,2.69,0.22,-8.93,0.51,0.0,-0.12,0.06,-31.18,55.56,-83.25,0.905,30.46,-10.19,0.02,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.83,-0.02,939.0,0.01,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
27290,STATE_PREFLIGHT,7.245,-86.57,-1.56,2.69,0.22,-8.93,0.51,0.0,-0.12,0.06,-31.18,55.56,-83.25,0.905,30.46,-10.19,0.02,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.83,-0.02,939.0,0.01,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
27490,STATE_PREFLIGHT,7.26,-86.57,-1.56,2.69,0.22,-8.92,0.56,0.0,0.25,-0.06,-30.87,54.87,-81.75,0.905,30.77,-10.27,0.24,0.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.04,938.99,0.01,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
27590,STATE_PREFLIGHT,7.268,-86.57,-1.56,2.71,0.21,-8.89,0.46,-0.06,-0.37,0.06,-31.18,56.0,-82.5,0.905,30.56,-10.25,0.1,0.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,-0.03,938.99,0.02,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
27790,STATE_PREFLIGHT,7.191,-86.57,-1.56,2.71,0.28,-8.74,0.48,0.12,-0.25,0.12,-32.0,54.87,-82.5,0.905,30.67,-10.45,0.34,0.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.88,-0.05,939.0,0.02,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
27790,STATE_PREFLIGHT,7.191,-86.57,-1.56,2.71,0.28,-8.74,0.48,0.12,-0.25,0.12,-32.0,54.87,-82.5,0.905,30.67,-10.45,0.34,0.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.88,-0.05,939.0,0.02,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
27790,STATE_PREFLIGHT,7.191,-86.57,-1.56,2.71,0.28,-8.74,0.48,0.12,-0.25,0.12,-32.0,54.87,-82.5,0.905,30.67,-10.45,0.34,0.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.88,-0.05,939.0,0.02,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
27790,STATE_PREFLIGHT,7.191,-86.57,-1.56,2.71,0.28,-8.74,0.48,0.12,-0.25,0.12,-32.0,54.87,-82.5,0.905,30.67,-10.45,0.34,0.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.88,-0.05,939.0,0.02,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
27790,STATE_PREFLIGHT,7.191,-86.57,-1.56,2.71,0.28,-8.74,0.48,0.12,-0.25,0.12,-32.0,54.87,-82.5,0.905,30.67,-10.45,0.34,0.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.88,-0.05,939.0,0.02,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
27991,STATE_PREFLIGHT,7.252,-86.57,-1.56,2.71,0.2,-8.89,0.63,-0.06,-0.06,-0.12,-31.56,55.18,-82.5,0.905,30.51,-10.23,0.13,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.03,939.01,0.02,938.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
28292,STATE_PREFLIGHT,7.252,-86.57,-1.56,2.71,0.2,-8.89,0.49,0.0,0.0,0.12,-30.06,54.5,-82.87,0.905,30.46,-10.35,0.16,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.86,-0.04,938.95,0.0,938.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
28292,STATE_PREFLIGHT,7.252,-86.57,-1.56,2.71,0.2,-8.89,0.49,0.0,0.0,0.12,-30.06,54.5,-82.87,0.905,30.46,-10.35,0.16,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.86,-0.04,938.95,0.0,938.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
28492,STATE_PREFLIGHT,7.26,-86.57,-1.56,2.71,0.21,-8.93,0.56,-0.06,-0.06,-0.12,-32.0,55.56,-83.25,0.905,30.51,-10.23,0.37,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,-0.06,938.91,-0.01,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
28492,STATE_PREFLIGHT,7.26,-86.57,-1.56,2.71,0.21,-8.93,0.56,-0.06,-0.06,-0.12,-32.0,55.56,-83.25,0.905,30.51,-10.23,0.37,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,-0.06,938.91,-0.01,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
28792,STATE_PREFLIGHT,7.191,-86.57,-1.56,2.71,0.21,-8.89,0.55,0.12,0.12,-0.06,-31.18,55.18,-83.0,0.905,30.46,-10.16,0.16,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,-0.04,938.87,-0.02,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
28792,STATE_PREFLIGHT,7.191,-86.57,-1.56,2.71,0.21,-8.89,0.55,0.12,0.12,-0.06,-31.18,55.18,-83.0,0.905,30.46,-10.16,0.16,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,-0.04,938.87,-0.02,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
28792,STATE_PREFLIGHT,7.191,-86.57,-1.56,2.71,0.21,-8.89,0.55,0.12,0.12,-0.06,-31.18,55.18,-83.0,0.905,30.46,-10.16,0.16,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,-0.04,938.87,-0.02,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
29190,STATE_PREFLIGHT,7.268,-86.57,-1.56,2.72,0.09,-8.92,0.47,0.18,-0.12,0.06,-31.56,56.0,-81.25,0.905,30.56,-10.25,0.24,0.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.85,-0.04,938.87,-0.01,938.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
29390,STATE_PREFLIGHT,7.26,-86.57,-1.56,2.78,0.22,-8.95,0.56,0.06,0.62,0.12,-31.18,56.0,-81.25,0.905,30.61,-10.27,0.23,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.81,-0.04,938.86,-0.01,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
29590,STATE_PREFLIGHT,7.268,-86.58,-1.56,2.79,0.18,-8.91,0.52,0.06,0.5,0.25,-31.56,55.56,-81.75,0.905,30.67,-10.3,0.29,0.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,-0.05,938.87,-0.01,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
29891,STATE_PREFLIGHT,7.191,-86.58,-1.56,2.79,0.33,-8.89,0.51,0.12,0.37,0.12,-31.56,55.18,-82.87,0.905,30.56,-10.29,0.19,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,-0.04,938.84,-0.02,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
29891,STATE_PREFLIGHT,7.191,-86.58,-1.56,2.79,0.33,-8.89,0.51,0.12,0.37,0.12,-31.56,55.18,-82.87,0.905,30.56,-10.29,0.19,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,-0.04,938.84,-0.02,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
29891,STATE_PREFLIGHT,7.191,-86.58,-1.56,2.79,0.33,-8.89,0.51,0.12,0.37,0.12,-31.56,55.18,-82.87,0.905,30.56,-10.29,0.19,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,-0.04,938.84,-0.02,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
29891,STATE_PREFLIGHT,7.191,-86.58,-1.56,2.79,0.33,-8.89,0.51,0.12,0.37,0.12,-31.56,55.18,-82.87,0.905,30.56,-10.29,0.19,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,-0.04,938.84,-0.02,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
30091,STATE_PREFLIGHT,7.245,-86.57,-1.56,2.78,0.23,-8.96,0.58,0.0,-0.37,0.0,-32.0,55.18,-81.0,0.905,30.72,-10.3,0.16,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.83,-0.04,938.82,-0.02,939.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
30091,STATE_PREFLIGHT,7.245,-86.57,-1.56,2.78,0.23,-8.96,0.58,0.0,-0.37,0.0,-32.0,55.18,-81.0,0.905,30.72,-10.3,0.16,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.83,-0.04,938.82,-0.02,939.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
30091,STATE_PREFLIGHT,7.245,-86.57,-1.56,2.78,0.23,-8.96,0.58,0.0,-0.37,0.0,-32.0,55.18,-81.0,0.905,30.72,-10.3,0.16,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.83,-0.04,938.82,-0.02,939.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
30091,STATE_PREFLIGHT,7.245,-86.57,-1.56,2.78,0.23,-8.96,0.58,0.0,-0.37,0.0,-32.0,55.18,-81.0,0.905,30.72,-10.3,0.16,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.83,-0.04,938.82,-0.02,939.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
30392,STATE_PREFLIGHT,7.268,-86.57,-1.56,2.78,0.24,-8.95,0.49,0.0,0.0,0.18,-31.18,55.56,-81.75,0.905,30.56,-10.27,0.15,0.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.04,938.81,-0.02,938.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
30392,STATE_PREFLIGHT,7.268,-86.57,-1.56,2.78,0.24,-8.95,0.49,0.0,0.0,0.18,-31.18,55.56,-81.75,0.905,30.56,-10.27,0.15,0.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.04,938.81,-0.02,938.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
30592,STATE_PREFLIGHT,7.275,-86.57,-1.56,2.78,0.22,-8.93,0.57,0.0,0.12,0.0,-30.87,55.56,-82.06,0.905,30.61,-10.27,0.21,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.82,-0.04,938.8,-0.02,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
30592,STATE_PREFLIGHT,7.275,-86.57,-1.56,2.78,0.22,-8.93,0.57,0.0,0.12,0.0,-30.87,55.56,-82.06,0.905,30.61,-10.27,0.21,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.82,-0.04,938.8,-0.02,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
30793,STATE_PREFLIGHT,7.206,-86.57,-1.56,2.78,0.16,-8.93,0.52,0.06,0.37,0.0,-32.0,54.5,-81.75,0.905,30.61,-10.33,0.19,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.04,938.78,-0.02,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
30793,STATE_PREFLIGHT,7.206,-86.57,-1.56,2.78,0.16,-8.93,0.52,0.06,0.37,0.0,-32.0,54.5,-81.75,0.905,30.61,-10.33,0.19,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.84,-0.04,938.78,-0.02,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
30893,STATE_PREFLIGHT,7.245,-86.57,-1.56,2.78,0.26,-8.95,0.54,0.06,0.18,0.0,-30.5,55.18,-83.06,0.905,30.72,-10.16,0.18,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.83,-0.04,938.78,-0.02,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
30992,STATE_PREFLIGHT,7.091,-86.57,-1.56,2.78,0.25,-8.95,0.52,0.0,0.0,0.06,-31.18,55.18,-87.87,0.905,30.67,-10.29,0.26,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.83,-0.05,938.78,-0.01,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
30992,STATE_PREFLIGHT,7.091,-86.57,-1.56,2.78,0.25,-8.95,0.52,0.0,0.0,0.06,-31.18,55.18,-87.87,0.905,30.67,-10.29,0.26,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.83,-0.05,938.78,-0.01,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
31191,STATE_PREFLIGHT,7.275,-86.57,-1.56,2.78,0.22,-8.97,0.58,-0.06,0.12,0.06,-30.87,55.18,-82.56,0.905,30.72,-10.23,0.24,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.79,-0.04,938.77,-0.01,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
31191,STATE_PREFLIGHT,7.275,-86.57,-1.56,2.78,0.22,-8.97,0.58,-0.06,0.12,0.06,-30.87,55.18,-82.56,0.905,30.72,-10.23,0.24,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.79,-0.04,938.77,-0.01,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
31490,STATE_PREFLIGHT,7.298,-86.57,-1.56,2.78,0.21,-9.05,0.54,0.06,0.0,-0.06,-30.06,55.56,-81.75,0.905,30.67,-10.27,0.08,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,938.77,0.01,939.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
31490,STATE_PREFLIGHT,7.298,-86.57,-1.56,2.78,0.21,-9.05,0.54,0.06,0.0,-0.06,-30.06,55.56,-81.75,0.905,30.67,-10.27,0.08,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,938.77,0.01,939.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
31490,STATE_PREFLIGHT,7.298,-86.57,-1.56,2.78,0.21,-9.05,0.54,0.06,0.0,-0.06,-30.06,55.56,-81.75,0.905,30.67,-10.27,0.08,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,938.77,0.01,939.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
31690,STATE_PREFLIGHT,7.298,-86.57,-1.56,2.78,0.24,-9.05,0.55,-0.06,0.0,0.18,-30.87,54.5,-83.0,0.905,30.67,-10.23,0.21,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,938.75,0.02,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
31690,STATE_PREFLIGHT,7.298,-86.57,-1.56,2.78,0.24,-9.05,0.55,-0.06,0.0,0.18,-30.87,54.5,-83.0,0.905,30.67,-10.23,0.21,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,938.75,0.02,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
31990,STATE_PREFLIGHT,7.306,-86.57,-1.56,2.78,0.26,-9.05,0.54,0.0,0.31,0.0,-30.5,55.56,-81.75,0.905,30.72,-10.16,0.23,0.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.77,-0.04,938.74,0.05,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
31990,STATE_PREFLIGHT,7.306,-86.57,-1.56,2.78,0.26,-9.05,0.54,0.0,0.31,0.0,-30.5,55.56,-81.75,0.905,30.72,-10.16,0.23,0.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.77,-0.04,938.74,0.05,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
32190,STATE_PREFLIGHT,7.306,-86.57,-1.56,2.78,0.24,-9.0,0.51,0.18,-0.31,0.0,-31.56,55.18,-82.56,0.905,30.61,-10.18,0.1,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.78,-0.03,938.79,0.08,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
32190,STATE_PREFLIGHT,7.306,-86.57,-1.56,2.78,0.24,-9.0,0.51,0.18,-0.31,0.0,-31.56,55.18,-82.56,0.905,30.61,-10.18,0.1,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.78,-0.03,938.79,0.08,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
32490,STATE_PREFLIGHT,7.298,-86.57,-1.56,2.78,0.22,-9.0,0.52,0.0,-0.12,0.12,-31.18,55.56,-83.06,0.905,30.67,-10.19,0.18,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.77,-0.04,938.81,0.11,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
