time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
90129,STATE_INIT,9.798,-1.15,10.95,14.7,-1.81,-0.27,9.58,0.0,0.18,-0.12,5.87,10.18,-37.68,0.919,31.54,-0.24,2.23,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.96,812.51,0.02,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
90129,STATE_INIT,9.798,-1.15,10.95,14.7,-1.81,-0.27,9.58,0.0,0.18,-0.12,5.87,10.18,-37.68,0.919,31.54,-0.24,2.23,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.96,812.51,0.02,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
90430,STATE_INIT,9.805,-1.15,10.95,14.7,-1.93,-0.11,9.52,0.06,-0.12,0.06,5.87,9.37,-38.5,0.919,31.43,-0.3,2.36,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.51,0.01,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
90430,STATE_INIT,9.805,-1.15,10.95,14.7,-1.93,-0.11,9.52,0.06,-0.12,0.06,5.87,9.37,-38.5,0.919,31.43,-0.3,2.36,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.51,0.01,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
90631,STATE_INIT,9.798,-1.15,10.96,14.7,-1.83,-0.21,9.6,0.18,-0.18,0.06,5.5,10.5,-38.06,0.919,31.43,-0.29,2.32,9.64,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.96,812.53,0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
90631,STATE_INIT,9.798,-1.15,10.96,14.7,-1.83,-0.21,9.6,0.18,-0.18,0.06,5.5,10.5,-38.06,0.919,31.43,-0.29,2.32,9.64,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.96,812.53,0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
90631,STATE_INIT,9.798,-1.15,10.96,14.7,-1.83,-0.21,9.6,0.18,-0.18,0.06,5.5,10.5,-38.06,0.919,31.43,-0.29,2.32,9.64,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.96,812.53,0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
90831,STATE_INIT,9.798,-1.15,10.96,14.7,-1.88,-0.15,9.6,0.18,0.43,0.0,5.87,9.75,-38.06,0.919,31.18,-0.29,2.26,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.97,812.53,0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
90931,STATE_INIT,9.759,-1.15,10.97,14.7,-1.76,-0.19,9.49,0.12,0.12,0.43,5.5,10.18,-38.06,0.919,31.43,-0.3,2.31,9.51,0,0.0,0.0,0.0,0.0,0.0,0,-0.13,0.95,812.52,0.01,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
91131,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.18,9.7,-0.37,-0.81,0.18,5.87,9.75,-38.5,0.919,31.54,-0.38,2.17,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.07,0.98,812.52,0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
91131,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.18,9.7,-0.37,-0.81,0.18,5.87,9.75,-38.5,0.919,31.54,-0.38,2.17,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.07,0.98,812.52,0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
91329,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.17,9.51,0.18,0.12,0.0,6.25,9.37,-38.56,0.919,31.54,-0.32,2.24,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.97,812.53,0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
91628,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.18,9.58,0.06,0.06,0.0,5.87,9.37,-38.06,0.919,31.43,-0.43,2.21,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.98,812.53,0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
91628,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.18,9.58,0.06,0.06,0.0,5.87,9.37,-38.06,0.919,31.43,-0.43,2.21,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.98,812.53,0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
91728,STATE_INIT,9.798,-1.16,10.95,14.7,-1.85,-0.2,9.56,0.0,0.06,-0.12,5.5,12.75,-41.37,0.919,31.54,-0.34,2.31,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.53,0.01,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
91728,STATE_INIT,9.798,-1.16,10.95,14.7,-1.85,-0.2,9.56,0.0,0.06,-0.12,5.5,12.75,-41.37,0.919,31.54,-0.34,2.31,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.53,0.01,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
91728,STATE_INIT,9.798,-1.16,10.95,14.7,-1.85,-0.2,9.56,0.0,0.06,-0.12,5.5,12.75,-41.37,0.919,31.54,-0.34,2.31,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.53,0.01,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
92028,STATE_INIT,9.798,-1.16,10.95,14.7,-1.89,-0.18,9.56,0.0,0.12,-0.06,5.18,9.0,-38.87,0.919,31.49,-0.4,2.24,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.56,0.02,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
92028,STATE_INIT,9.798,-1.16,10.95,14.7,-1.89,-0.18,9.56,0.0,0.12,-0.06,5.18,9.0,-38.87,0.919,31.49,-0.4,2.24,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.56,0.02,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
92228,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.18,9.58,-0.06,-0.06,0.06,6.25,8.68,-37.68,0.919,31.49,-0.34,2.31,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.55,0.02,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
92228,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.18,9.58,-0.06,-0.06,0.06,6.25,8.68,-37.68,0.919,31.49,-0.34,2.31,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.55,0.02,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
92228,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.18,9.58,-0.06,-0.06,0.06,6.25,8.68,-37.68,0.919,31.49,-0.34,2.31,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.55,0.02,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
92228,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.18,9.58,-0.06,-0.06,0.06,6.25,8.68,-37.68,0.919,31.49,-0.34,2.31,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.55,0.02,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
92429,STATE_INIT,9.798,-1.16,10.95,14.7,-1.87,-0.17,9.56,0.0,0.06,0.0,5.18,12.37,-38.5,0.919,31.43,-0.4,2.39,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.53,0.01,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
92429,STATE_INIT,9.798,-1.16,10.95,14.7,-1.87,-0.17,9.56,0.0,0.06,0.0,5.18,12.37,-38.5,0.919,31.43,-0.4,2.39,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.53,0.01,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
92529,STATE_INIT,9.767,-1.16,10.95,14.7,-1.86,-0.16,9.56,0.06,0.18,-0.18,5.87,8.68,-37.68,0.919,31.54,-0.37,2.36,9.7,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.97,812.54,0.01,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
92529,STATE_INIT,9.767,-1.16,10.95,14.7,-1.86,-0.16,9.56,0.06,0.18,-0.18,5.87,8.68,-37.68,0.919,31.54,-0.37,2.36,9.7,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.97,812.54,0.01,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
92730,STATE_INIT,9.798,-1.16,10.95,14.7,-1.87,-0.18,9.57,0.0,0.12,-0.12,5.87,9.37,-39.0,0.919,31.49,-0.38,2.23,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.54,0.01,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
92730,STATE_INIT,9.798,-1.16,10.95,14.7,-1.87,-0.18,9.57,0.0,0.12,-0.12,5.87,9.37,-39.0,0.919,31.49,-0.38,2.23,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.54,0.01,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
92730,STATE_INIT,9.798,-1.16,10.95,14.7,-1.87,-0.18,9.57,0.0,0.12,-0.12,5.87,9.37,-39.0,0.919,31.49,-0.38,2.23,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.54,0.01,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
92930,STATE_INIT,9.798,-1.16,10.95,14.7,-1.87,-0.18,9.56,0.0,0.0,0.0,6.68,9.0,-38.06,0.919,31.64,-0.38,2.26,9.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.97,812.53,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
93031,STATE_INIT,9.767,-1.16,10.95,14.7,-1.87,-0.2,9.55,-0.12,0.18,0.06,5.87,9.0,-38.5,0.919,31.43,-0.32,2.28,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.97,812.53,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
93231,STATE_INIT,9.798,-1.16,10.95,14.7,-1.85,-0.19,9.58,0.18,0.0,-0.06,5.87,9.0,-38.5,0.919,31.38,-0.34,2.21,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.53,0.0,811.94,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
93430,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.19,9.55,0.0,0.12,0.0,5.87,9.75,-36.87,0.919,31.43,-0.37,2.34,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.97,812.53,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
93430,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.19,9.55,0.0,0.12,0.0,5.87,9.75,-36.87,0.919,31.43,-0.37,2.34,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.97,812.53,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
93430,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.19,9.55,0.0,0.12,0.0,5.87,9.75,-36.87,0.919,31.43,-0.37,2.34,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.97,812.53,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
93430,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.19,9.55,0.0,0.12,0.0,5.87,9.75,-36.87,0.919,31.43,-0.37,2.34,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.97,812.53,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
93828,STATE_INIT,9.798,-1.16,10.95,14.7,-1.84,-0.2,9.58,-0.06,0.0,0.06,6.25,9.37,-38.5,0.919,31.49,-0.38,2.29,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.55,0.01,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
93828,STATE_INIT,9.798,-1.16,10.95,14.7,-1.84,-0.2,9.58,-0.06,0.0,0.06,6.25,9.37,-38.5,0.919,31.49,-0.38,2.29,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.55,0.01,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
93828,STATE_INIT,9.798,-1.16,10.95,14.7,-1.84,-0.2,9.58,-0.06,0.0,0.06,6.25,9.37,-38.5,0.919,31.49,-0.38,2.29,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.55,0.01,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
94028,STATE_INIT,9.767,-1.16,10.95,14.7,-1.84,-0.2,9.56,-0.06,0.06,0.0,5.18,12.0,-40.18,0.919,31.49,-0.38,2.21,9.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.55,0.01,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
94128,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.18,9.55,0.18,0.0,-0.12,5.5,10.18,-39.0,0.919,31.54,-0.38,2.29,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.55,0.01,812.93,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
94128,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.18,9.55,0.18,0.0,-0.12,5.5,10.18,-39.0,0.919,31.54,-0.38,2.29,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.55,0.01,812.93,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
94328,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.17,9.62,-0.12,0.0,-0.06,5.87,10.18,-38.5,0.919,31.64,-0.37,2.23,9.64,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.96,812.56,0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
94328,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.17,9.62,-0.12,0.0,-0.06,5.87,10.18,-38.5,0.919,31.64,-0.37,2.23,9.64,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.96,812.56,0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
94328,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.17,9.62,-0.12,0.0,-0.06,5.87,10.18,-38.5,0.919,31.64,-0.37,2.23,9.64,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.96,812.56,0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
94328,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.17,9.62,-0.12,0.0,-0.06,5.87,10.18,-38.5,0.919,31.64,-0.37,2.23,9.64,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.96,812.56,0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
94529,STATE_INIT,9.798,-1.16,10.95,14.7,-1.84,-0.22,9.58,-0.06,0.12,0.06,5.87,9.0,-37.25,0.919,31.69,-0.4,2.24,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.55,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
94529,STATE_INIT,9.798,-1.16,10.95,14.7,-1.84,-0.22,9.58,-0.06,0.12,0.06,5.87,9.0,-37.25,0.919,31.69,-0.4,2.24,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.55,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
94529,STATE_INIT,9.798,-1.16,10.95,14.7,-1.84,-0.22,9.58,-0.06,0.12,0.06,5.87,9.0,-37.25,0.919,31.69,-0.4,2.24,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.55,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
94629,STATE_INIT,9.767,-1.16,10.95,14.7,-1.89,-0.2,9.59,-0.06,0.25,-0.06,6.25,10.18,-38.87,0.919,31.54,-0.34,2.29,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.97,812.54,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
94830,STATE_INIT,9.805,-1.16,10.95,14.7,-1.87,-0.21,9.59,0.06,0.18,-0.06,5.87,9.37,-38.87,0.919,31.49,-0.3,2.37,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.97,812.53,0.0,812.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
94830,STATE_INIT,9.805,-1.16,10.95,14.7,-1.87,-0.21,9.59,0.06,0.18,-0.06,5.87,9.37,-38.87,0.919,31.49,-0.3,2.37,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.97,812.53,0.0,812.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
95030,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.18,9.58,-0.06,-0.12,-0.25,5.18,9.37,-38.5,0.919,31.54,-0.32,2.24,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.97,812.54,0.0,812.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
95330,STATE_INIT,9.798,-1.16,10.95,14.7,-1.85,-0.19,9.54,-0.12,0.18,0.06,7.0,9.37,-38.06,0.919,31.54,-0.37,2.36,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.97,812.5,-0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
95330,STATE_INIT,9.798,-1.16,10.95,14.7,-1.85,-0.19,9.54,-0.12,0.18,0.06,7.0,9.37,-38.06,0.919,31.54,-0.37,2.36,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.97,812.5,-0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
95330,STATE_INIT,9.798,-1.16,10.95,14.7,-1.85,-0.19,9.54,-0.12,0.18,0.06,7.0,9.37,-38.06,0.919,31.54,-0.37,2.36,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.97,812.5,-0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
95530,STATE_INIT,9.798,-1.16,10.95,14.7,-1.83,-0.19,9.6,0.06,0.06,-0.06,5.18,10.18,-37.18,0.919,31.54,-0.29,2.23,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.98,812.51,-0.01,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
95530,STATE_INIT,9.798,-1.16,10.95,14.7,-1.83,-0.19,9.6,0.06,0.06,-0.06,5.18,10.18,-37.18,0.919,31.54,-0.29,2.23,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.98,812.51,-0.01,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
95928,STATE_INIT,9.805,-1.16,10.95,14.7,-1.87,-0.18,9.57,0.0,0.25,-0.06,5.87,10.18,-38.06,0.919,31.49,-0.29,2.26,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.48,-0.02,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
95928,STATE_INIT,9.805,-1.16,10.95,14.7,-1.87,-0.18,9.57,0.0,0.25,-0.06,5.87,10.18,-38.06,0.919,31.49,-0.29,2.26,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.48,-0.02,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
96128,STATE_INIT,9.79,-1.16,10.95,14.7,-1.85,-0.18,9.57,0.0,-0.18,0.06,6.68,10.5,-39.0,0.919,31.54,-0.37,2.28,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.97,812.48,-0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
96128,STATE_INIT,9.79,-1.16,10.95,14.7,-1.85,-0.18,9.57,0.0,-0.18,0.06,6.68,10.5,-39.0,0.919,31.54,-0.37,2.28,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.97,812.48,-0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
96228,STATE_INIT,9.79,-1.16,10.95,14.7,-1.84,-0.17,9.58,-0.06,0.0,0.06,6.25,9.75,-38.87,0.919,31.49,-0.32,2.21,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.97,812.48,-0.02,813.11,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
96428,STATE_INIT,9.798,-1.16,10.95,14.7,-1.88,-0.19,9.58,0.0,-0.06,0.12,6.68,9.0,-38.5,0.919,31.54,-0.35,2.26,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.46,-0.03,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
96428,STATE_INIT,9.798,-1.16,10.95,14.7,-1.88,-0.19,9.58,0.0,-0.06,0.12,6.68,9.0,-38.5,0.919,31.54,-0.35,2.26,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.46,-0.03,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
96428,STATE_INIT,9.798,-1.16,10.95,14.7,-1.88,-0.19,9.58,0.0,-0.06,0.12,6.68,9.0,-38.5,0.919,31.54,-0.35,2.26,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.46,-0.03,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
96729,STATE_INIT,9.767,-1.16,10.95,14.7,-1.85,-0.19,9.6,0.0,0.12,0.06,5.18,10.5,-38.06,0.919,31.33,-0.38,2.28,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.96,812.47,-0.02,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
96929,STATE_INIT,9.798,-1.16,10.95,14.7,-1.85,-0.17,9.57,0.0,0.12,0.12,6.25,9.37,-39.25,0.919,31.43,-0.43,2.26,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.48,-0.02,812.93,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
96929,STATE_INIT,9.798,-1.16,10.95,14.7,-1.85,-0.17,9.57,0.0,0.12,0.12,6.25,9.37,-39.25,0.919,31.43,-0.43,2.26,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.48,-0.02,812.93,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
97130,STATE_INIT,9.798,-1.16,10.95,14.7,-1.89,-0.18,9.57,-0.06,0.12,0.06,6.25,9.75,-37.68,0.919,31.49,-0.37,2.28,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.47,-0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
97130,STATE_INIT,9.798,-1.16,10.95,14.7,-1.89,-0.18,9.57,-0.06,0.12,0.06,6.25,9.75,-37.68,0.919,31.49,-0.37,2.28,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.47,-0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
97130,STATE_INIT,9.798,-1.16,10.95,14.7,-1.89,-0.18,9.57,-0.06,0.12,0.06,6.25,9.75,-37.68,0.919,31.49,-0.37,2.28,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.47,-0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
