time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
448805,STATE_INIT,9.821,-7.37,0.43,-2.89,-0.16,-1.16,9.24,0.0,-0.06,0.06,15.75,-11.68,-69.37,0.921,25.44,-0.45,0.38,9.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.79,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
448805,STATE_INIT,9.821,-7.37,0.43,-2.89,-0.16,-1.16,9.24,0.0,-0.06,0.06,15.75,-11.68,-69.37,0.921,25.44,-0.45,0.38,9.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.79,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
449206,STATE_INIT,9.805,-7.37,0.43,-2.89,-0.16,-1.16,9.24,0.12,0.25,0.0,16.75,-12.06,-68.25,0.921,25.44,-0.43,0.46,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.81,0.01,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
449206,STATE_INIT,9.805,-7.37,0.43,-2.89,-0.16,-1.16,9.24,0.12,0.25,0.0,16.75,-12.06,-68.25,0.921,25.44,-0.43,0.46,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.81,0.01,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
449505,STATE_INIT,9.821,-7.37,0.43,-2.89,-0.21,-1.16,9.25,0.06,-0.06,0.0,16.06,-11.37,-67.75,0.921,25.44,-0.45,0.38,9.55,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.82,0.02,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
449505,STATE_INIT,9.821,-7.37,0.43,-2.89,-0.21,-1.16,9.25,0.06,-0.06,0.0,16.06,-11.37,-67.75,0.921,25.44,-0.45,0.38,9.55,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.82,0.02,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
449705,STATE_INIT,9.805,-7.37,0.43,-2.89,-0.18,-1.16,9.25,0.0,-0.12,-0.06,16.06,-11.37,-68.25,0.921,25.49,-0.37,0.44,9.57,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.83,0.02,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
449705,STATE_INIT,9.805,-7.37,0.43,-2.89,-0.18,-1.16,9.25,0.0,-0.12,-0.06,16.06,-11.37,-68.25,0.921,25.49,-0.37,0.44,9.57,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.83,0.02,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
449705,STATE_INIT,9.805,-7.37,0.43,-2.89,-0.18,-1.16,9.25,0.0,-0.12,-0.06,16.06,-11.37,-68.25,0.921,25.49,-0.37,0.44,9.57,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.83,0.02,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
449905,STATE_INIT,9.821,-7.37,0.43,-2.89,-0.2,-1.16,9.22,0.06,0.12,0.0,15.75,-12.37,-69.06,0.921,25.39,-0.42,0.41,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.97,796.86,0.03,796.37,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
449905,STATE_INIT,9.821,-7.37,0.43,-2.89,-0.2,-1.16,9.22,0.06,0.12,0.0,15.75,-12.37,-69.06,0.921,25.39,-0.42,0.41,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.97,796.86,0.03,796.37,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
450205,STATE_INIT,9.813,-7.37,0.43,-2.89,-0.17,-1.15,9.24,-0.06,-0.12,-0.06,16.06,-11.68,-68.25,0.921,25.55,-0.4,0.46,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.85,0.02,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
450405,STATE_INIT,9.813,-7.37,0.43,-2.89,-0.18,-1.16,9.25,0.06,-0.12,0.12,16.37,-11.0,-68.56,0.921,25.44,-0.3,0.3,9.66,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.84,0.01,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
450405,STATE_INIT,9.813,-7.37,0.43,-2.89,-0.18,-1.16,9.25,0.06,-0.12,0.12,16.37,-11.0,-68.56,0.921,25.44,-0.3,0.3,9.66,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.84,0.01,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
450605,STATE_INIT,9.767,-7.37,0.43,-2.89,-0.18,-1.16,9.25,0.06,0.0,0.0,15.75,-7.25,-74.06,0.921,25.49,-0.38,0.28,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.84,0.02,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
450705,STATE_INIT,9.813,-7.37,0.43,-2.89,-0.16,-1.16,9.27,0.06,0.12,-0.06,15.0,-11.0,-68.25,0.921,25.44,-0.37,0.38,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.96,796.82,0.01,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
450905,STATE_INIT,9.813,-7.37,0.43,-2.89,-0.15,-1.16,9.22,-0.06,0.0,-0.18,15.75,-11.68,-68.25,0.921,25.39,-0.29,0.37,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.96,796.82,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
450905,STATE_INIT,9.813,-7.37,0.43,-2.89,-0.15,-1.16,9.22,-0.06,0.0,-0.18,15.75,-11.68,-68.25,0.921,25.39,-0.29,0.37,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.96,796.82,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
451305,STATE_INIT,9.805,-7.37,0.43,-2.89,-0.19,-1.16,9.26,-0.12,-0.18,-0.12,16.06,-12.06,-68.25,0.921,25.49,-0.32,0.3,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.81,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
451305,STATE_INIT,9.805,-7.37,0.43,-2.89,-0.19,-1.16,9.26,-0.12,-0.18,-0.12,16.06,-12.06,-68.25,0.921,25.49,-0.32,0.3,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.81,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
451605,STATE_INIT,9.813,-7.37,0.43,-2.89,-0.18,-1.16,9.22,0.0,0.0,0.0,16.75,-11.68,-69.37,0.921,25.49,-0.34,0.27,9.53,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.82,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
451605,STATE_INIT,9.813,-7.37,0.43,-2.89,-0.18,-1.16,9.22,0.0,0.0,0.0,16.75,-11.68,-69.37,0.921,25.49,-0.34,0.27,9.53,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.82,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
451805,STATE_INIT,9.813,-7.37,0.43,-2.89,-0.18,-1.14,9.22,-0.06,-0.37,-0.06,15.75,-11.68,-68.56,0.921,25.49,-0.34,0.4,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,796.83,0.01,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452005,STATE_INIT,9.813,-7.33,0.38,-2.88,-0.21,-1.14,9.26,0.62,0.56,-0.12,10.06,-9.75,-40.06,0.921,25.49,-0.27,0.33,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.83,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452005,STATE_INIT,9.813,-7.33,0.38,-2.88,-0.21,-1.14,9.26,0.62,0.56,-0.12,10.06,-9.75,-40.06,0.921,25.49,-0.27,0.33,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.83,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452005,STATE_INIT,9.813,-7.33,0.38,-2.88,-0.21,-1.14,9.26,0.62,0.56,-0.12,10.06,-9.75,-40.06,0.921,25.49,-0.27,0.33,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.83,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452005,STATE_INIT,9.813,-7.33,0.38,-2.88,-0.21,-1.14,9.26,0.62,0.56,-0.12,10.06,-9.75,-40.06,0.921,25.49,-0.27,0.33,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.83,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452005,STATE_INIT,9.813,-7.33,0.38,-2.88,-0.21,-1.14,9.26,0.62,0.56,-0.12,10.06,-9.75,-40.06,0.921,25.49,-0.27,0.33,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.83,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452005,STATE_INIT,9.813,-7.33,0.38,-2.88,-0.21,-1.14,9.26,0.62,0.56,-0.12,10.06,-9.75,-40.06,0.921,25.49,-0.27,0.33,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.83,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452105,STATE_INIT,9.821,-7.33,0.38,-2.88,-0.17,-1.15,9.22,-0.68,-0.93,-0.06,9.37,-9.37,-39.37,0.921,25.49,-0.3,0.4,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.97,796.83,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452305,STATE_INIT,9.813,-7.33,0.36,-2.88,-0.17,-1.16,9.26,0.25,0.12,0.06,9.75,-8.68,-38.5,0.921,25.49,-0.43,0.32,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.82,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452500,STATE_INIT,9.805,-7.33,0.36,-2.88,-0.16,-1.16,9.25,0.0,-0.25,-0.06,9.37,-9.37,-40.87,0.921,25.44,-0.4,0.35,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.73,-0.04,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452500,STATE_INIT,9.805,-7.33,0.36,-2.88,-0.16,-1.16,9.25,0.0,-0.25,-0.06,9.37,-9.37,-40.87,0.921,25.44,-0.4,0.35,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.73,-0.04,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452500,STATE_INIT,9.805,-7.33,0.36,-2.88,-0.16,-1.16,9.25,0.0,-0.25,-0.06,9.37,-9.37,-40.87,0.921,25.44,-0.4,0.35,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.73,-0.04,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452500,STATE_INIT,9.805,-7.33,0.36,-2.88,-0.16,-1.16,9.25,0.0,-0.25,-0.06,9.37,-9.37,-40.87,0.921,25.44,-0.4,0.35,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.73,-0.04,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452500,STATE_INIT,9.805,-7.33,0.36,-2.88,-0.16,-1.16,9.25,0.0,-0.25,-0.06,9.37,-9.37,-40.87,0.921,25.44,-0.4,0.35,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.73,-0.04,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452800,STATE_INIT,9.805,-7.33,0.36,-2.88,-0.16,-1.16,9.28,-0.12,0.06,0.12,10.37,-9.37,-39.37,0.921,25.44,-0.4,0.33,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.44,0.98,796.82,0.0,797.27,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452800,STATE_INIT,9.805,-7.33,0.36,-2.88,-0.16,-1.16,9.28,-0.12,0.06,0.12,10.37,-9.37,-39.37,0.921,25.44,-0.4,0.33,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.44,0.98,796.82,0.0,797.27,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19573,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.37,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19573,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.37,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19573,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.37,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19573,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.37,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19573,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.37,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19573,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.37,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19573,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.37,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19573,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.37,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19573,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.37,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19573,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.37,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
19775,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.29,0.28,9.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.54,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20080,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.34,0.4,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20080,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.34,0.4,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20486,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.42,0.41,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20486,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.42,0.41,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20486,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.42,0.41,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20486,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.42,0.41,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20689,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.4,0.4,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20689,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.4,0.4,9.62,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20994,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.34,-0.43,0.44,9.73,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.27,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20994,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.34,-0.43,0.44,9.73,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.27,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21197,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.43,0.33,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.72,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21197,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.43,0.33,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.72,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21401,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.37,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.36,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21401,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.37,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.36,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21705,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.4,0.49,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21705,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.4,0.49,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21705,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.4,0.49,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21705,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.4,0.49,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21705,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.4,0.49,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21908,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.41,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21908,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.41,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21908,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.41,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22111,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.22,0.38,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.37,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22213,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.7,-0.35,0.32,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22213,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.7,-0.35,0.32,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
