time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
47704,STATE_INIT,9.775,-1.97,9.19,-0.17,-1.52,-0.3,9.62,0.0,0.18,0.0,-0.87,15.87,-42.0,0.92,25.96,-0.48,1.77,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,799.33,0.0,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
