time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
52689,STATE_PREFLIGHT,7.383,90.89,-4.37,-4.91,0.65,8.39,-0.13,-0.06,-0.25,-0.12,-12.37,-12.87,-89.68,0.905,31.49,9.3,-0.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.71,0.04,937.27,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
53589,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.91,0.6,8.37,-0.17,0.0,-0.12,0.06,-13.87,-12.06,-90.06,0.905,31.59,9.32,-0.44,0.02,0,0.0,0.0,0.0,0.0,0.0,0,-1.4,0.02,937.71,0.02,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
53589,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.91,0.6,8.37,-0.17,0.0,-0.12,0.06,-13.87,-12.06,-90.06,0.905,31.59,9.32,-0.44,0.02,0,0.0,0.0,0.0,0.0,0.0,0,-1.4,0.02,937.71,0.02,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
56589,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.92,0.63,8.37,-0.1,-0.25,0.06,-0.12,-12.06,-12.5,-91.25,0.905,31.59,9.29,-0.33,-0.01,0,0.0,0.0,0.0,0.0,0.0,0,-1.4,0.03,937.71,0.0,938.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
56589,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.92,0.63,8.37,-0.1,-0.25,0.06,-0.12,-12.06,-12.5,-91.25,0.905,31.59,9.29,-0.33,-0.01,0,0.0,0.0,0.0,0.0,0.0,0,-1.4,0.03,937.71,0.0,938.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
56589,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.92,0.63,8.37,-0.1,-0.25,0.06,-0.12,-12.06,-12.5,-91.25,0.905,31.59,9.29,-0.33,-0.01,0,0.0,0.0,0.0,0.0,0.0,0,-1.4,0.03,937.71,0.0,938.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
56589,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.92,0.63,8.37,-0.1,-0.25,0.06,-0.12,-12.06,-12.5,-91.25,0.905,31.59,9.29,-0.33,-0.01,0,0.0,0.0,0.0,0.0,0.0,0,-1.4,0.03,937.71,0.0,938.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
56589,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.92,0.63,8.37,-0.1,-0.25,0.06,-0.12,-12.06,-12.5,-91.25,0.905,31.59,9.29,-0.33,-0.01,0,0.0,0.0,0.0,0.0,0.0,0,-1.4,0.03,937.71,0.0,938.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
56589,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.92,0.63,8.37,-0.1,-0.25,0.06,-0.12,-12.06,-12.5,-91.25,0.905,31.59,9.29,-0.33,-0.01,0,0.0,0.0,0.0,0.0,0.0,0,-1.4,0.03,937.71,0.0,938.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
56689,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.92,0.64,8.38,-0.11,-0.06,-0.18,-0.06,-12.37,-13.25,-90.06,0.905,31.59,9.25,-0.38,0.06,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.71,0.0,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
57589,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.64,8.39,-0.17,0.12,0.0,0.12,-13.18,-12.87,-90.06,0.905,31.54,9.3,-0.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.02,937.68,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
57589,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.64,8.39,-0.17,0.12,0.0,0.12,-13.18,-12.87,-90.06,0.905,31.54,9.3,-0.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.02,937.68,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
58689,STATE_PREFLIGHT,7.413,90.89,-4.37,-4.94,0.65,8.37,-0.12,0.12,-0.31,0.06,-13.18,-12.06,-89.25,0.905,31.54,9.22,-0.39,0.08,0,0.0,0.0,0.0,0.0,0.0,0,-1.4,0.03,937.64,-0.02,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
59689,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.64,8.37,-0.14,-0.12,-0.31,0.06,-12.37,-12.5,-88.87,0.905,31.64,9.42,-0.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.65,-0.01,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
59689,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.64,8.37,-0.14,-0.12,-0.31,0.06,-12.37,-12.5,-88.87,0.905,31.64,9.42,-0.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.65,-0.01,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
60189,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.63,8.37,-0.11,-0.06,0.06,-0.12,-11.25,-12.06,-89.75,0.905,31.64,9.29,-0.41,0.03,0,0.0,0.0,0.0,0.0,0.0,0,-1.38,0.03,937.64,-0.01,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
60589,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.65,8.37,-0.11,0.0,0.18,-0.18,-11.68,-12.5,-88.87,0.905,31.69,9.29,-0.38,0.11,0,0.0,0.0,0.0,0.0,0.0,0,-1.38,0.03,937.68,0.0,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
60589,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.65,8.37,-0.11,0.0,0.18,-0.18,-11.68,-12.5,-88.87,0.905,31.69,9.29,-0.38,0.11,0,0.0,0.0,0.0,0.0,0.0,0,-1.38,0.03,937.68,0.0,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
62589,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.65,8.37,-0.12,-0.06,-0.43,0.06,-13.18,-12.5,-89.37,0.905,31.64,9.37,-0.31,0.08,0,0.0,0.0,0.0,0.0,0.0,0,-1.41,0.04,937.64,-0.01,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
62689,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.67,8.37,-0.16,0.12,-0.31,0.06,-12.37,-11.75,-90.18,0.905,31.74,9.29,-0.36,0.15,0,0.0,0.0,0.0,0.0,0.0,0,-1.4,0.03,937.65,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
62689,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.67,8.37,-0.16,0.12,-0.31,0.06,-12.37,-11.75,-90.18,0.905,31.74,9.29,-0.36,0.15,0,0.0,0.0,0.0,0.0,0.0,0,-1.4,0.03,937.65,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
63588,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.94,0.67,8.37,-0.12,0.18,-0.12,0.06,-13.18,-12.5,-88.87,0.905,31.69,9.38,-0.39,0.04,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.62,-0.02,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
65289,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.66,8.35,-0.14,0.0,-0.25,0.06,-12.75,-12.87,-88.56,0.905,31.64,9.3,-0.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.37,0.03,937.6,-0.01,937.27,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
65688,STATE_PREFLIGHT,7.383,90.89,-4.37,-4.94,0.63,8.38,-0.12,0.0,-0.25,-0.06,-12.75,-11.75,-89.75,0.905,31.64,9.35,-0.36,0.08,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.58,-0.02,938.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
65688,STATE_PREFLIGHT,7.383,90.89,-4.37,-4.94,0.63,8.38,-0.12,0.0,-0.25,-0.06,-12.75,-11.75,-89.75,0.905,31.64,9.35,-0.36,0.08,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.58,-0.02,938.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
66588,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.63,8.38,-0.12,0.12,0.06,0.12,-12.06,-13.25,-88.56,0.905,31.74,9.34,-0.44,0.1,0,0.0,0.0,0.0,0.0,0.0,0,-1.37,0.02,937.59,-0.01,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
66588,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.63,8.38,-0.12,0.12,0.06,0.12,-12.06,-13.25,-88.56,0.905,31.74,9.34,-0.44,0.1,0,0.0,0.0,0.0,0.0,0.0,0,-1.37,0.02,937.59,-0.01,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
66588,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.63,8.38,-0.12,0.12,0.06,0.12,-12.06,-13.25,-88.56,0.905,31.74,9.34,-0.44,0.1,0,0.0,0.0,0.0,0.0,0.0,0,-1.37,0.02,937.59,-0.01,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
66588,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.63,8.38,-0.12,0.12,0.06,0.12,-12.06,-13.25,-88.56,0.905,31.74,9.34,-0.44,0.1,0,0.0,0.0,0.0,0.0,0.0,0,-1.37,0.02,937.59,-0.01,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
66588,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.63,8.38,-0.12,0.12,0.06,0.12,-12.06,-13.25,-88.56,0.905,31.74,9.34,-0.44,0.1,0,0.0,0.0,0.0,0.0,0.0,0,-1.37,0.02,937.59,-0.01,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
68688,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.66,8.38,-0.12,0.06,-0.06,0.06,-12.37,-12.87,-89.37,0.905,31.74,9.27,-0.39,0.09,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.69,0.04,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
68688,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.66,8.38,-0.12,0.06,-0.06,0.06,-12.37,-12.87,-89.37,0.905,31.74,9.27,-0.39,0.09,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.69,0.04,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
69688,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.67,8.35,-0.14,-0.06,-0.25,-0.06,-12.75,-12.5,-89.75,0.905,31.79,9.27,-0.41,-0.04,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.66,0.01,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
69688,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.67,8.35,-0.14,-0.06,-0.25,-0.06,-12.75,-12.5,-89.75,0.905,31.79,9.27,-0.41,-0.04,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.66,0.01,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
69688,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.67,8.35,-0.14,-0.06,-0.25,-0.06,-12.75,-12.5,-89.75,0.905,31.79,9.27,-0.41,-0.04,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.66,0.01,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
69688,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.67,8.35,-0.14,-0.06,-0.25,-0.06,-12.75,-12.5,-89.75,0.905,31.79,9.27,-0.41,-0.04,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.66,0.01,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
69688,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.67,8.35,-0.14,-0.06,-0.25,-0.06,-12.75,-12.5,-89.75,0.905,31.79,9.27,-0.41,-0.04,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.66,0.01,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
69688,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.67,8.35,-0.14,-0.06,-0.25,-0.06,-12.75,-12.5,-89.75,0.905,31.79,9.27,-0.41,-0.04,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.66,0.01,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
72588,STATE_PREFLIGHT,7.383,90.89,-4.37,-4.94,0.66,8.38,-0.14,0.06,-0.18,0.0,-12.37,-12.87,-90.25,0.905,31.64,9.25,-0.39,-0.04,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.66,0.01,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
72588,STATE_PREFLIGHT,7.383,90.89,-4.37,-4.94,0.66,8.38,-0.14,0.06,-0.18,0.0,-12.37,-12.87,-90.25,0.905,31.64,9.25,-0.39,-0.04,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.66,0.01,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
73588,STATE_PREFLIGHT,7.383,90.89,-4.37,-4.94,0.65,8.38,-0.12,0.06,0.18,0.06,-11.68,-12.5,-89.0,0.905,31.79,9.34,-0.49,0.06,0,0.0,0.0,0.0,0.0,0.0,0,-1.37,0.02,937.64,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
73588,STATE_PREFLIGHT,7.383,90.89,-4.37,-4.94,0.65,8.38,-0.12,0.06,0.18,0.06,-11.68,-12.5,-89.0,0.905,31.79,9.34,-0.49,0.06,0,0.0,0.0,0.0,0.0,0.0,0,-1.37,0.02,937.64,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
73588,STATE_PREFLIGHT,7.383,90.89,-4.37,-4.94,0.65,8.38,-0.12,0.06,0.18,0.06,-11.68,-12.5,-89.0,0.905,31.79,9.34,-0.49,0.06,0,0.0,0.0,0.0,0.0,0.0,0,-1.37,0.02,937.64,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
73888,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.65,8.38,-0.15,0.06,0.0,0.0,-12.75,-13.25,-89.06,0.905,31.79,9.38,-0.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.38,0.02,937.62,-0.01,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
73888,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.65,8.38,-0.15,0.06,0.0,0.0,-12.75,-13.25,-89.06,0.905,31.79,9.38,-0.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.38,0.02,937.62,-0.01,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
75688,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.65,8.37,-0.16,0.06,-0.12,0.0,-11.25,-12.5,-90.25,0.905,31.64,9.34,-0.31,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.04,937.6,-0.01,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
76588,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.94,0.64,8.38,-0.15,-0.06,-0.25,0.0,-11.68,-12.5,-90.56,0.905,31.79,9.4,-0.44,0.04,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.02,937.64,0.01,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
76588,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.94,0.64,8.38,-0.15,-0.06,-0.25,0.0,-11.68,-12.5,-90.56,0.905,31.79,9.4,-0.44,0.04,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.02,937.64,0.01,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
77588,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.67,8.35,-0.15,0.0,0.12,0.06,-11.68,-12.5,-90.25,0.905,31.84,9.32,-0.47,0.09,0,0.0,0.0,0.0,0.0,0.0,0,-1.41,0.02,937.66,0.01,937.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
78688,STATE_PREFLIGHT,7.383,90.89,-4.37,-4.94,0.68,8.37,-0.15,0.0,0.06,0.12,-12.37,-13.25,-89.87,0.905,31.95,9.22,-0.45,-0.01,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.02,937.66,0.01,937.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
78688,STATE_PREFLIGHT,7.383,90.89,-4.37,-4.94,0.68,8.37,-0.15,0.0,0.06,0.12,-12.37,-13.25,-89.87,0.905,31.95,9.22,-0.45,-0.01,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.02,937.66,0.01,937.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
79588,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.65,8.37,-0.15,0.0,-0.18,0.0,-12.06,-12.06,-90.25,0.905,31.89,9.34,-0.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.04,937.71,0.02,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
79588,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.65,8.37,-0.15,0.0,-0.18,0.0,-12.06,-12.06,-90.25,0.905,31.89,9.34,-0.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.04,937.71,0.02,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
79588,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.94,0.65,8.37,-0.15,0.0,-0.18,0.0,-12.06,-12.06,-90.25,0.905,31.89,9.34,-0.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.04,937.71,0.02,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
79688,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.94,0.62,8.38,-0.15,-0.06,0.06,-0.06,-12.37,-12.5,-90.25,0.905,31.79,9.34,-0.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.7,0.02,937.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
79688,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.94,0.62,8.38,-0.15,-0.06,0.06,-0.06,-12.37,-12.5,-90.25,0.905,31.79,9.34,-0.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.7,0.02,937.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
80388,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.94,0.66,8.35,-0.15,-0.12,-0.43,0.12,-12.37,-13.25,-89.5,0.905,32.0,9.27,-0.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.41,0.03,937.69,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
80388,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.94,0.66,8.35,-0.15,-0.12,-0.43,0.12,-12.37,-13.25,-89.5,0.905,32.0,9.27,-0.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.41,0.03,937.69,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
82588,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.93,0.64,8.38,-0.14,0.0,-0.18,-0.06,-12.06,-12.06,-90.25,0.905,32.0,9.3,-0.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.38,0.03,937.72,0.01,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
83588,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.93,0.64,8.37,-0.12,-0.06,-0.18,0.06,-12.37,-12.5,-89.87,0.905,31.79,9.27,-0.44,-0.05,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.02,937.71,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
83588,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.93,0.64,8.37,-0.12,-0.06,-0.18,0.06,-12.37,-12.5,-89.87,0.905,31.79,9.27,-0.44,-0.05,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.02,937.71,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
83588,STATE_PREFLIGHT,7.398,90.89,-4.37,-4.93,0.64,8.37,-0.12,-0.06,-0.18,0.06,-12.37,-12.5,-89.87,0.905,31.79,9.27,-0.44,-0.05,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.02,937.71,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
84688,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.93,0.63,8.37,-0.2,0.06,0.06,0.0,-12.06,-12.5,-89.87,0.905,31.79,9.34,-0.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.02,937.65,-0.02,938.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
84688,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.93,0.63,8.37,-0.2,0.06,0.06,0.0,-12.06,-12.5,-89.87,0.905,31.79,9.34,-0.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.02,937.65,-0.02,938.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
86388,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.93,0.67,8.38,-0.12,-0.25,0.12,-0.12,-12.37,-12.5,-89.87,0.905,32.05,9.3,-0.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.02,937.61,-0.02,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
86388,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.93,0.67,8.38,-0.12,-0.25,0.12,-0.12,-12.37,-12.5,-89.87,0.905,32.05,9.3,-0.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.02,937.61,-0.02,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
86388,STATE_PREFLIGHT,7.39,90.89,-4.37,-4.93,0.67,8.38,-0.12,-0.25,0.12,-0.12,-12.37,-12.5,-89.87,0.905,32.05,9.3,-0.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.02,937.61,-0.02,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
87588,STATE_PREFLIGHT,7.383,90.89,-4.37,-4.93,0.67,8.39,-0.19,-0.12,-0.12,0.12,-11.25,-13.25,-89.87,0.905,31.79,9.4,-0.36,0.05,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.65,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
87588,STATE_PREFLIGHT,7.383,90.89,-4.37,-4.93,0.67,8.39,-0.19,-0.12,-0.12,0.12,-11.25,-13.25,-89.87,0.905,31.79,9.4,-0.36,0.05,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.65,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
87588,STATE_PREFLIGHT,7.383,90.89,-4.37,-4.93,0.67,8.39,-0.19,-0.12,-0.12,0.12,-11.25,-13.25,-89.87,0.905,31.79,9.4,-0.36,0.05,0,0.0,0.0,0.0,0.0,0.0,0,-1.39,0.03,937.65,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
